"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","path"
"1658","RT @AccentureDigiUK: Will #wearables change the way you do #business? &gt; http://t.co/6xEiDCJ4OF http://t.co/jQTWcyF2dk",FALSE,0,NA,2015-01-19 06:58:05,FALSE,NA,"557069468523057153",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JohnnyMWalker",4,TRUE,FALSE,NA,NA,"https://twitter.com/JohnnyMWalker"
"1659","TBA ������ @ Accenture, Robinson's Cybergate Tower 1 http://t.co/5j9uF4P87D",FALSE,0,NA,2015-01-19 06:54:07,FALSE,NA,"557068468366114816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","conJHURIng",0,FALSE,FALSE,NA,NA,"https://twitter.com/conJHURIng"
"1660","RT @Accenture_Jobs: Bring your #software skills to Accenture and take #tech delivery to a new level. Join us. http://t.co/3N2rPYS3UO http:/…",FALSE,0,NA,2015-01-19 06:52:56,FALSE,NA,"557068173271261184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ImPreetish",11,TRUE,FALSE,NA,NA,"https://twitter.com/ImPreetish"
"1661","RT @walterdebrouwer: As fitness wearables add health components, Accenture report shows they still need to nail down basics: http://t.co/xV…",FALSE,0,NA,2015-01-19 06:52:18,FALSE,NA,"557068013527375872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simonspurr30",8,TRUE,FALSE,NA,NA,"https://twitter.com/simonspurr30"
"1662","RT @BankingInsights: Turning #regulatory challenges into business opportunities with #MiFID II: #Risk #Finance http://t.co/filGicEkYW",FALSE,0,NA,2015-01-19 06:52:16,FALSE,NA,"557068005335916545",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JohnnyMWalker",3,TRUE,FALSE,NA,NA,"https://twitter.com/JohnnyMWalker"
"1663","RT @BankingInsights: Turning #regulatory challenges into business opportunities with #MiFID II: #Risk #Finance http://t.co/filGicEkYW",FALSE,0,NA,2015-01-19 06:50:07,FALSE,NA,"557067464371343360",NA,"<a href=""http://socialmediaintegrator.net"" rel=""nofollow"">SocialMediaIntegrator</a>","FinanceWeekly1",3,TRUE,FALSE,NA,NA,"https://twitter.com/FinanceWeekly1"
"1664","RT @BankingInsights: Turning #regulatory challenges into business opportunities with #MiFID II: #Risk #Finance http://t.co/filGicEkYW",FALSE,0,NA,2015-01-19 06:48:53,FALSE,NA,"557067152964861952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NibrasBawa",3,TRUE,FALSE,NA,NA,"https://twitter.com/NibrasBawa"
"1665","RT @walterdebrouwer: As fitness wearables add health components, Accenture report shows they still need to nail down basics: http://t.co/xV…",FALSE,0,NA,2015-01-19 06:47:54,FALSE,NA,"557066905786548224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ge0ffreyBBrown",8,TRUE,FALSE,NA,NA,"https://twitter.com/Ge0ffreyBBrown"
"1666","RT @walterdebrouwer: As fitness wearables add health components, Accenture report shows they still need to nail down basics: http://t.co/xV…",FALSE,0,NA,2015-01-19 06:47:53,FALSE,NA,"557066901646745601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","02_90_67",8,TRUE,FALSE,NA,NA,"https://twitter.com/02_90_67"
"1667","RT @walterdebrouwer: As fitness wearables add health components, Accenture report shows they still need to nail down basics: http://t.co/xV…",FALSE,0,NA,2015-01-19 06:47:50,FALSE,NA,"557066889181298688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattTurnerRTlD",8,TRUE,FALSE,NA,NA,"https://twitter.com/MattTurnerRTlD"
"1668","RT @walterdebrouwer: As fitness wearables add health components, Accenture report shows they still need to nail down basics: http://t.co/xV…",FALSE,0,NA,2015-01-19 06:47:45,FALSE,NA,"557066867899387904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alicatvenus2",8,TRUE,FALSE,NA,NA,"https://twitter.com/alicatvenus2"
"1669","RT @walterdebrouwer: As fitness wearables add health components, Accenture report shows they still need to nail down basics: http://t.co/xV…",FALSE,0,NA,2015-01-19 06:47:30,FALSE,NA,"557066804754128896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AliIsmail0455",8,TRUE,FALSE,NA,NA,"https://twitter.com/AliIsmail0455"
"1670","As fitness wearables add health components, Accenture report shows they still need to nail down basics: http://t.co/xVuf02YJ2A",FALSE,7,NA,2015-01-19 06:44:29,FALSE,NA,"557066044586475521",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","walterdebrouwer",8,FALSE,FALSE,NA,NA,"https://twitter.com/walterdebrouwer"
"1671","RT @karthiRkeyan: #jobOpportunities
Accenture vacancies...
http://t.co/LS4DrAzuV0
@gokula15sai",FALSE,0,NA,2015-01-19 06:43:21,FALSE,NA,"557065760791490560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","euniverse800",3,TRUE,FALSE,NA,NA,"https://twitter.com/euniverse800"
"1672","RT @karthiRkeyan: #jobOpportunities
Accenture vacancies...
http://t.co/LS4DrAzuV0
@gokula15sai",FALSE,0,NA,2015-01-19 06:42:22,FALSE,NA,"557065513193320448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","raja_king4ever",3,TRUE,FALSE,NA,NA,"https://twitter.com/raja_king4ever"
"1673","RT @karthiRkeyan: #jobOpportunities
Accenture vacancies...
http://t.co/LS4DrAzuV0
@gokula15sai",FALSE,0,NA,2015-01-19 06:40:19,FALSE,NA,"557064997147140096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gokula15sai",3,TRUE,FALSE,NA,NA,"https://twitter.com/gokula15sai"
"1674","RT @AccentureStrat: How to improve your organization’s agility? Top performers say it’s the right #leadership team http://t.co/nh4hD9C9vq h…",FALSE,0,NA,2015-01-19 06:39:31,FALSE,NA,"557064792926855168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j8meslangley",39,TRUE,FALSE,NA,NA,"https://twitter.com/j8meslangley"
"1675","RT @AccentureSocial: #Digital Is Driving Businesses to Offer Personal and Intuitive #Customer Experiences, According to Accenture Report ht…",FALSE,0,NA,2015-01-19 06:37:31,FALSE,NA,"557064291509993472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tannistho",80,TRUE,FALSE,NA,NA,"https://twitter.com/tannistho"
"1676","RT @AccentureStrat: How to improve your organization’s agility? Top performers say it’s the right #leadership team http://t.co/nh4hD9C9vq h…",FALSE,0,NA,2015-01-19 06:35:39,FALSE,NA,"557063821760925696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","technoayan",39,TRUE,FALSE,NA,NA,"https://twitter.com/technoayan"
"1677","Accenture india Ltd-- CLOSE your Business at HYDERABAD
 Otherwise we blast OUT the DIRTY employees.",FALSE,0,NA,2015-01-19 06:32:17,FALSE,NA,"557062974737637377",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Razengg200",0,FALSE,FALSE,NA,NA,"https://twitter.com/Razengg200"
"1678","RT @Accenture_ID: Director of #Legal #Services, Anticorruption Law... at #Accenture in #Jakarta #job http://t.co/KPIACPkLZZ #Accenture http…",FALSE,0,NA,2015-01-19 06:32:14,FALSE,NA,"557062960355741696",NA,"<a href=""http://socialmediaintegrator.net"" rel=""nofollow"">SocialMediaIntegrator</a>","ResourceLegal",1,TRUE,FALSE,NA,NA,"https://twitter.com/ResourceLegal"
"1679","#Mindtree OffCampus Drive for Software Engineers on 23rd Jan 2015 http://t.co/fG8rvT3xa6 Accenture Walkin Driv... http://t.co/prtumIc7Wo",FALSE,0,NA,2015-01-19 06:32:09,FALSE,NA,"557062941842108416",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TodayIndiaJobs",0,FALSE,FALSE,NA,NA,"https://twitter.com/TodayIndiaJobs"
"1680","Director of #Legal #Services, Anticorruption Law... at #Accenture in #Jakarta #job http://t.co/KPIACPkLZZ #Accenture http://t.co/8Yh5Ih65uq",FALSE,0,NA,2015-01-19 06:31:53,FALSE,NA,"557062874280239104",NA,"<a href=""http://www.facebook.com/apps/application.php?id=404596412628&ref=ts#!/apps/application.php?id=404596412628"" rel=""nofollow"">Work For Us</a>","Accenture_ID",1,FALSE,FALSE,NA,NA,"https://twitter.com/Accenture_ID"
"1681","Accenture india Ltd-- CLOSE your Business at HYDERABAD if the company 
is not able to provide JOB to State RANKER, Computer Experts.",FALSE,0,NA,2015-01-19 06:31:39,FALSE,NA,"557062815203069953",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Razengg200",0,FALSE,FALSE,NA,NA,"https://twitter.com/Razengg200"
"1682","Accenture Walk-in Drive For Freshers/Exp........
More Details:... http://t.co/ZeVYm9Ipt1",FALSE,0,NA,2015-01-19 06:25:34,FALSE,NA,"557061284576100353",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","PapaJobsINDIA",0,FALSE,FALSE,NA,NA,"https://twitter.com/PapaJobsINDIA"
"1683","Accenture posted a job you might be interested in. Internal Audit - Continuous Audit Spe... http://t.co/wdRsTLqizO http://t.co/r6guXzKAD9",FALSE,0,NA,2015-01-19 06:19:02,FALSE,NA,"557059641608515584",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RolandDecker",0,FALSE,FALSE,NA,NA,"https://twitter.com/RolandDecker"
"1684","RT @AccentureStrat: How to improve your organization’s agility? Top performers say it’s the right #leadership team http://t.co/nh4hD9C9vq h…",FALSE,0,NA,2015-01-19 06:18:21,FALSE,NA,"557059469725949953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JogYogi",39,TRUE,FALSE,NA,NA,"https://twitter.com/JogYogi"
"1685","Accenture: Health and Public Services - Java Technical Senior Analyst (#Canberra) http://t.co/0jtZpfkibC #IT #Job #Jobs",FALSE,0,NA,2015-01-19 06:17:07,FALSE,NA,"557059158420103168",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_auc_jobs",0,FALSE,FALSE,"149.1244444","-35.3080556","https://twitter.com/tmj_auc_jobs"
"1686","Accenture posted a job you might be interested in. Internal Audit - Continuous Audit Specialist - Bengaluru Area... http://t.co/034QmZ2Jlc",FALSE,0,NA,2015-01-19 06:15:09,FALSE,NA,"557058664046288896",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Nyawinoh",0,FALSE,FALSE,NA,NA,"https://twitter.com/Nyawinoh"
"1687","Turning #regulatory challenges into business opportunities with #MiFID II: #Risk #Finance http://t.co/filGicEkYW",FALSE,0,NA,2015-01-19 06:15:07,FALSE,NA,"557058655150166018",NA,"<a href=""http://www.spredfast.com"" rel=""nofollow"">Spredfast</a>","BankingInsights",3,FALSE,FALSE,NA,NA,"https://twitter.com/BankingInsights"
"1688","RT @AccentureStrat: How to improve your organization’s agility? Top performers say it’s the right #leadership team http://t.co/nh4hD9C9vq h…",FALSE,0,NA,2015-01-19 06:15:03,FALSE,NA,"557058636581580800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeybeepatel",39,TRUE,FALSE,NA,NA,"https://twitter.com/honeybeepatel"
"1689","RT @AccentureStrat: The great #supplychain shakeup: 4 characteristics of a #digital supply network. Watch video. http://t.co/V9UZHV3Rj7 htt…",FALSE,0,NA,2015-01-19 06:14:47,FALSE,NA,"557058571431849986",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AccentureRussia",47,TRUE,FALSE,NA,NA,"https://twitter.com/AccentureRussia"
"1690","RT @AccentureSocial: #Digital Is Driving Businesses to Offer Personal and Intuitive #Customer Experiences, According to Accenture Report ht…",FALSE,0,NA,2015-01-19 06:14:15,FALSE,NA,"557058436047712256",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ornellas",80,TRUE,FALSE,NA,NA,"https://twitter.com/ornellas"
"1691","Accenture posted a job opp! Internal Audit - Continuous Audit Specialist - Bengaluru Area, India, IN, via LinkedIn ...",FALSE,0,NA,2015-01-19 06:13:48,FALSE,NA,"557058323414274048",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Fed_Career_HR",0,FALSE,FALSE,NA,NA,"https://twitter.com/Fed_Career_HR"
"1692","RT @AccentureSocial: #Digital Is Driving Businesses to Offer Personal and Intuitive #Customer Experiences, According to Accenture Report ht…",FALSE,0,NA,2015-01-19 06:13:15,FALSE,NA,"557058186046234626",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nishapandey510",80,TRUE,FALSE,NA,NA,"https://twitter.com/nishapandey510"
"1693","RT @Accenture: Join us at #WEF15 as we explore the opportunities the #IIoT can offer to the world economy.    http://t.co/iCs0zubtLN http:/…",FALSE,0,NA,2015-01-19 06:11:19,FALSE,NA,"557057697288568833",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AccentureRussia",32,TRUE,FALSE,NA,NA,"https://twitter.com/AccentureRussia"
"1694","RT @AccentureStrat: How to improve your organization’s agility? Top performers say it’s the right #leadership team http://t.co/nh4hD9C9vq h…",FALSE,0,NA,2015-01-19 06:10:35,FALSE,NA,"557057512818892801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_winnin22",39,TRUE,FALSE,NA,NA,"https://twitter.com/J_winnin22"
"1695","Just arrived in busy and warm Bangalore. Looking forward to an exciting week with the Accenture team. http://t.co/PSxWKaXpSj",FALSE,8,NA,2015-01-19 06:07:56,FALSE,NA,"557056845085675520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","francishinterma",1,FALSE,FALSE,NA,NA,"https://twitter.com/francishinterma"
"1696","Experienced SAP Consultants, Accenture, Helsinki http://t.co/6ZRFi05njc #työpaikat #rekry",FALSE,0,NA,2015-01-19 06:04:03,FALSE,NA,"557055869175595008",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","ITtyopaikat",0,FALSE,FALSE,NA,NA,"https://twitter.com/ITtyopaikat"
"1697","RT @AccentureStrat: The great #supplychain shakeup: 4 characteristics of a #digital supply network. Watch video. http://t.co/V9UZHV3Rj7 htt…",FALSE,0,NA,2015-01-19 06:03:51,FALSE,NA,"557055818089000960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","futureguru",47,TRUE,FALSE,NA,NA,"https://twitter.com/futureguru"
"1698","TNarsana: Accenture at the WEF... #IOT http://t.co/D3XaDKtJqY",FALSE,0,NA,2015-01-19 06:01:16,FALSE,NA,"557055168207130626",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","byod_news",0,FALSE,FALSE,NA,NA,"https://twitter.com/byod_news"
"1699","Accenture at the WEF... #IOT http://t.co/DP9h6YYrSN",FALSE,0,NA,2015-01-19 05:56:39,FALSE,NA,"557054007592886272",NA,"<a href=""http://login.voicestorm.com"" rel=""nofollow"">VoiceStorm</a>","TNarsana",0,FALSE,FALSE,NA,NA,"https://twitter.com/TNarsana"
"1700","HOT JOB=&gt; Digital Marketing Life Sciences - Senior Manager ** - Accenture - New York, NY: Schedule: Full... http://t.co/saGxGsC0C8 #jobs",FALSE,0,NA,2015-01-19 05:38:59,FALSE,NA,"557049560279687170",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","eMarketingSilo",0,FALSE,FALSE,NA,NA,"https://twitter.com/eMarketingSilo"
"1701","RT @Accenture: Join us at #WEF15 as we explore the opportunities the #IIoT can offer to the world economy.    http://t.co/iCs0zubtLN http:/…",FALSE,0,NA,2015-01-19 05:34:26,FALSE,NA,"557048415582814209",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PlatformRev",32,TRUE,FALSE,NA,NA,"https://twitter.com/PlatformRev"
"1702","Recruitment #marketing Specialist: Accenture Italia, Riyadh. http://t.co/taRhDhQzFj",FALSE,1,NA,2015-01-19 05:31:29,FALSE,NA,"557047673685954560",NA,"<a href=""http://www.mba-exchange.com"" rel=""nofollow"">MbaJobsMe</a>","mbajobs_me",0,FALSE,FALSE,NA,NA,"https://twitter.com/mbajobs_me"
"1703","Reliable supply, clean energy, prompt service, cost efficiency—utilities can do all this and more with #smartgrids. http://t.co/xdwQYwMhlF",FALSE,0,NA,2015-01-19 05:30:27,FALSE,NA,"557047415627595779",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","AccentureIndia",0,FALSE,FALSE,NA,NA,"https://twitter.com/AccentureIndia"
"1704","NBA REGULAR SEASON NEW ORLEANS PELICANS AT SACRMENTO KINGS - LI http://t.co/Zs9Dtab2JG",FALSE,0,NA,2015-01-19 05:22:10,FALSE,NA,"557045327501357056",NA,"<a href=""http://avsprada-dev.avs-accenture.com/"" rel=""nofollow"">AVS Prada</a>","PradaTesting",0,FALSE,FALSE,NA,NA,"https://twitter.com/PradaTesting"
"1705","MEGA FACTORIES http://t.co/HZ9Zgfb8Lb",FALSE,0,NA,2015-01-19 05:21:56,FALSE,NA,"557045270643748864",NA,"<a href=""http://avsprada-dev.avs-accenture.com/"" rel=""nofollow"">AVS Prada</a>","PradaTesting",0,FALSE,FALSE,NA,NA,"https://twitter.com/PradaTesting"
"1706","MEGA FACTORIES http://t.co/Hy9DT3Wr8p",FALSE,0,NA,2015-01-19 05:21:36,FALSE,NA,"557045184513339393",NA,"<a href=""http://avsprada-dev.avs-accenture.com/"" rel=""nofollow"">AVS Prada</a>","PradaTesting",0,FALSE,FALSE,NA,NA,"https://twitter.com/PradaTesting"
"1707","TASTE WITH JASON S9 http://t.co/06B0F4hFo9",FALSE,0,NA,2015-01-19 05:20:06,FALSE,NA,"557044807978086400",NA,"<a href=""http://avsprada-dev.avs-accenture.com/"" rel=""nofollow"">AVS Prada</a>","PradaTesting",0,FALSE,FALSE,NA,NA,"https://twitter.com/PradaTesting"
"1708","#Employee #Tax &amp; Immigration Lead (Manager/Ass... at #Accenture in #Singapore #job http://t.co/pdNwVnwAzK #Accenture http://t.co/89gKWWrd2c",FALSE,0,NA,2015-01-19 05:19:30,FALSE,NA,"557044659089059840",NA,"<a href=""http://www.facebook.com/apps/application.php?id=404596412628&ref=ts#!/apps/application.php?id=404596412628"" rel=""nofollow"">Work For Us</a>","TimThompsonACN",0,FALSE,FALSE,NA,NA,"https://twitter.com/TimThompsonACN"
"1709","Philips and Accenture have partnered with Emotiv to improve the life of ALS patients http://t.co/5SHxL4dWD7 via @Neurogadget",FALSE,0,NA,2015-01-19 05:18:10,FALSE,NA,"557044322378731520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","azephyr1",0,FALSE,FALSE,NA,NA,"https://twitter.com/azephyr1"
"1710","#emprego: Accenture procura Workday Consultants - Stockholm, Sweden, SE, via LinkedIn http://t.co/omn6rZ41Hg",FALSE,0,NA,2015-01-19 05:08:12,FALSE,NA,"557041815216734208",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Linked2Jobs",0,FALSE,FALSE,NA,NA,"https://twitter.com/Linked2Jobs"
"1711","Accenture posted a job you might be interested in. Workday Consultants - Stockholm, Swed... http://t.co/nR4deau8iS http://t.co/UcjLUfCUKd",FALSE,0,NA,2015-01-19 05:07:45,FALSE,NA,"557041702348013568",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RolandDecker",0,FALSE,FALSE,NA,NA,"https://twitter.com/RolandDecker"
"1712","RT @steverudderham: #Bigdata analytics will play major role #digitaldisruption happening in India http://t.co/7KcRPzc4M9",FALSE,0,NA,2015-01-19 05:05:00,FALSE,NA,"557041007229808640",NA,"<a href=""http://www.simbasystems.com"" rel=""nofollow"">NoSQLDigest</a>","NoSQLDigest",1,TRUE,FALSE,NA,NA,"https://twitter.com/NoSQLDigest"
"1713","Marketing Senior Specialist: Accenture Italia, Riyadh. http://t.co/KSyhqgiV7t",FALSE,1,NA,2015-01-19 05:03:40,FALSE,NA,"557040674462126080",NA,"<a href=""http://www.mba-exchange.com"" rel=""nofollow"">MbaJobsMe</a>","mbajobs_me",0,FALSE,FALSE,NA,NA,"https://twitter.com/mbajobs_me"
"1714","Accenture posted a job you might be interested in. Workday Consultants - Stockholm, Sweden, SE, #LinkedIn http://t.co/StdImiWVSJ",FALSE,0,NA,2015-01-19 05:03:39,FALSE,NA,"557040667277656064",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Nyawinoh",0,FALSE,FALSE,NA,NA,"https://twitter.com/Nyawinoh"
"1715","Accenture posted a job opp! Workday Consultants - Stockholm, Sweden, SE, via LinkedIn http://t.co/qLg3TcEghi #jobs #careers",FALSE,0,NA,2015-01-19 05:01:17,FALSE,NA,"557040074400215040",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Fed_Career_HR",0,FALSE,FALSE,NA,NA,"https://twitter.com/Fed_Career_HR"
"1716","#jobs:Accenture - Workday Consultants - Stockholm, Sweden via @LinkedIn - http://t.co/h9avdKoemz",FALSE,0,NA,2015-01-19 05:01:13,FALSE,NA,"557040058717716480",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","_silvino_",0,FALSE,FALSE,NA,NA,"https://twitter.com/_silvino_"
